file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00706_0204_1635366_to_1644496,མཚན་ཉིད་རིག་པའི་སྲོལ་རྒྱུན་གྱི་ནང་དུའང་དེང་རབས་ཀྱི་ཚན་རིག་གིས་གང་ཟག་དང་པོའི་དཔྱད་ཐབས་དང་དུ་ལེན་པའི་ཕྱོགས་ལ་མཐུན་རྐྱེན་མང་པོ་ཞིག་ཡོད་སྲིད།  ,mtshan nyid rig pa'i srol rgyun gyi nang du'ang deng rabs kyi tshan rig gis gang zag dang po'i dpyad thabs dang du len pa'i phyogs la mthun rkyen mang po zhig yod srid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0204_1635366_to_1644496.wav,STT_AB,2,139,9.13,wav16k/STT_AB00706_0204_1635366_to_1644496.wav,མཚན་ཉིད་རིག་པའི་སྲོལ་རྒྱུན་གྱི་ནང་དུའང་དེང་རབས་ཀྱི་ཚན་རིག་གིས་གང་ཟག་དང་པོའི་དཔྱད་ཐབས་དང་དུ་ལེན་པའི་ཕྱོགས་ལ་མཐུན་རྐྱེན་མང་པོ་ཞིག་ཡོད་སྲིད།
STT_AB00353_0085_640102_to_649564,གསོལ་འདེབས་སྙིང་། དེང་གི་ཆ་ན་རྒྱ་གར་དང་བོད་དབར་གྱི་ཚོང་ལས་ལས་བོད་ཀྱི་དཔལ་དང་འབྱོར་པ་འཕེལ་རྒྱས་ལ་འགྱུར་བ་མི་དམན་ཙམ་འགྲོ་བཞིན་ཡོད་པ་དེ་ལྟར་ལགས།  ,gsol 'debs snying /_deng gi cha na rgya gar dang bod dbar gyi tshong las las bod kyi dpal dang 'byor pa 'phel rgyas la 'gyur ba mi dman tsam 'gro bzhin yod pa de ltar lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00353_0085_640102_to_649564.wav,STT_AB,2,143,9.462,wav16k/STT_AB00353_0085_640102_to_649564.wav,་ལྡིབ་ཉིན་ དེང་ཀི་ཆ་ན་རྒྱ་གར་དང་བོད་དབར་གྱི་ཚོང་ལས་ལས་བོད་ཀྱི་དཔལ་དང་འབྱོར་པ་འཕེལ་རྒྱས་ལ་འགྱུར་བ་མི་དམན་ཙམ་འགྲོ་བཞིན་ཡོད་པ་དེ་ལྟར་ལགས།
STT_AB00730_0085_579516_to_581564,ཁྱེད་ཚོས་ཀྱང་ང་ལ་དེ་ལྟར་བརྗོད་འདོད་ཡོད་ན་ ,khyed tshos kyang nga la de ltar brjod 'dod yod na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00730_0085_579516_to_581564.wav,STT_AB,2,42,2.048,wav16k/STT_AB00730_0085_579516_to_581564.wav,ཁྱེད་ཚོས་ཀྱི་ང་ལ་དི་ལྟར་བརྗོད་འདོད་ཡོད་ན།
STT_TT00772_0258_1659351_to_1661623,བྱས་ཙང་། སྦས་པའི་ས་གསུམ། མདོར་ན།  ,byas tsang /_sbas pa'i sa gsum/_mdor na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00772_0258_1659351_to_1661623.wav,STT_TT,2,34,2.272,wav16k/STT_TT00772_0258_1659351_to_1661623.wav,བྱས་ཙང་། སྦས་པའི་ས་གསུམ། མདོར་ན།
STT_AB00730_0086_587644_to_589852,རྨོངས་གཉིད་ལས་ཡོངས་སུ་སངས་པའི་དོན་མ་ཡིན་ནམ།  ,rmongs gnyid las yongs su sangs pa'i don ma yin nam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00730_0086_587644_to_589852.wav,STT_AB,2,45,2.208,wav16k/STT_AB00730_0086_587644_to_589852.wav,རྨོངས་གཉིས་ལས་ཡོངས་སུ་སང་བའི་དོན་མ་ཡིན་ནམ།
STT_TT00772_0262_1674665_to_1676713,འདིའི་སྐབས་སུ་སྦས་མ་སྦས་ཟེར་བ་ནི།  ,'di'i skabs su sbas ma sbas zer ba ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00772_0262_1674665_to_1676713.wav,STT_TT,2,35,2.048,wav16k/STT_TT00772_0262_1674665_to_1676713.wav,འདིའི་སྐབས་སུ་སྦས་མ་སྦས་ཟེར་བ་ནི།
STT_TT00772_0263_1681225_to_1683529,སྦས་མ་སྦས་ཟེ་ཡ་དེ། ཕ་རོལ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ ,sbas ma sbas ze ya de/_pha rol pha rol tu phyin pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00772_0263_1681225_to_1683529.wav,STT_TT,2,44,2.304,wav16k/STT_TT00772_0263_1681225_to_1683529.wav,སྦས་མ་སྦས་ཟེར་ཡ་དེ། ཕ་རོལ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་
STT_AB00353_0088_668523_to_678916,ཆས་ཀྱི་ས་མཚོན་ཀོ་ཆས་སྣ་ཚོགས་པའི་རྩ་ཆེའི་ནོར་ལ་སྒྱུར་ཆེད་ཀོ་ལྤགས་ཀྱི་བཟོ་གྲྭ་གཅིག་གོང་གསལ་བཟོ་གྲྭ་གཉིས་ལ་མཁོ་བའི་གློག་ཁང་གཅིག འཕྲུལ་ཆས་དབོར་འདྲེན་དུ་མཁོ་བར་ ,chas kyi sa mtshon ko chas sna tshogs pa'i rtsa che'i nor la sgyur ched ko lpags kyi bzo grwa gcig gong gsal bzo grwa gnyis la mkho ba'i glog khang gcig_'phrul chas dbor 'dren du mkho bar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00353_0088_668523_to_678916.wav,STT_AB,2,156,10.393,wav16k/STT_AB00353_0088_668523_to_678916.wav,ཆས་ཀྱིས་ཚོན་ སྐོ་ཆས་སྣ་ཚོགས་པའི་རྩ་ཆེའི་ནོར་ལ་སྒྱུར་ཆེད་ཀོ་ལྤག་ཀྱི་བཟོ་གྲྭ་གཅིག གོང་གསལ་བཟོ་གྲྭ་གཉིས་ལ་མཁོ་བའི་གློག་ཁང་གཅིག་འཕྲུལ་ཆས་དབོར་འདྲེན་དུ་མཁོ་བར་
STT_AB00706_0207_1670281_to_1679069,འཕྲུལ་ཆས་ཤིག་སྟེ། སྨན་པ་ཚོས་འདི་ལ་བརྟེན་ནས་ཀླད་པའི་ནང་གི་གློག་འགུལ་ལ་ཞིབ་ལྟ་བྱེད་ཐུབ་པར་མ་ཟད། ཀླད་པའི་ན་ཚ་མང་པོ་ཞིག་ཀྱང་ངོས་འཛིན་བྱེད་ཐུབ།  ,'phrul chas shig ste/_sman pa tshos 'di la brten nas klad pa'i nang gi glog 'gul la zhib lta byed thub par ma zad/_klad pa'i na tsha mang po zhig kyang ngos 'dzin byed thub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0207_1670281_to_1679069.wav,STT_AB,2,140,8.788,wav16k/STT_AB00706_0207_1670281_to_1679069.wav,འཕྲུལ་ཆས་ཤིག་སྟེ་སྨན་པ་ཚོས་འདི་ལ་བརྟེན་ནས་ཀླད་པའི་ནང་གི་གློག་འགུར་ལ་ཞིབ་ལྟ་བྱེད་ཐུབ་པར་མ་ཟད། ཀླད་པའི་ན་ཚ་མང་པོ་ཞིག་ཀྱང་ངོས་འཛིན་བྱེད་ཐུབ།
STT_AB00730_0087_593506_to_599735,མ་ཟད་ངས་གསར་དུ་རྙེད་པའི་ཐར་ལམ་དེ་ལའང་ཕྲུ་གུ་ཚོས་བྱང་ཆུབ་ཀྱི་ལམ་ཞེས་བཏགས་བྱུང་།  ,ma zad ngas gsar du rnyed pa'i thar lam de la'ang phru gu tshos byang chub kyi lam zhes btags byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00730_0087_593506_to_599735.wav,STT_AB,2,80,6.229,wav16k/STT_AB00730_0087_593506_to_599735.wav,མ་ཟད་ངས་གསལ་དུ་རྙེད་པའི་ཐབས་ལམ་དེ་ལ་ཡང་། ཕྲུ་གུ་ཚོས་བྱང་ཆུབ་ཀྱི་ལམ་ཞེས་རྟགས་བྱུང་།
STT_AB00706_0208_1682278_to_1691407,ཨ་མི་རི་ཀའི་སེམས་ཁམས་རིག་པ་སྨྲ་བ་ཞིག་སྟེ། གང་ཟག་ཅིག་གི་མྱོང་ཚོར་དང་གདོང་གི་རྣམ་འགྱུར་བར་ལ་གསར་གཏོད་རང་བཞིན་གྱི་ཞིབ་འཇུག་བྱས་འདུག ,a mi ri ka'i sems khams rig pa smra ba zhig ste/_gang zag cig gi myong tshor dang gdong gi rnam 'gyur bar la gsar gtod rang bzhin gyi zhib 'jug byas 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0208_1682278_to_1691407.wav,STT_AB,2,129,9.129,wav16k/STT_AB00706_0208_1682278_to_1691407.wav,ཨ་མེ་རི་ཀའི་སེམས་ཁམས་རིག་པ་སྨྲ་བ་ཞིག་སྟེ། གང་ཟག་གཅིག་གིས་མྱོང་ཚོར་དང་གདོང་གི་རྣམ་འགྱུར་བར་ལ་གསར་གཏོད་རང་བཞིན་གྱིས་ཞིབ་འཇུག་བྱས་འདུག
STT_MV0048_0218_1478117_to_1482621,རིའུ་ཤིན་བྲེལ་བ་ཡོད་པེ། སྐུ་ངོ་ལོས་ལགས།  ,ri'u shin brel ba yod pe/_sku ngo los lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0048_0218_1478117_to_1482621.wav,STT_MV,2,41,4.504,wav16k/STT_MV0048_0218_1478117_to_1482621.wav,རེ་ཞིན་བྲེལ་བ་ཡོད་པེ། སྐངེ་ལོས་ལགས། ཧ་ཧ
STT_AB00706_0223_1818660_to_1821156,ནང་པའི་སེམས་ཁམས་རིག་པའི་དཔྱད་ཐབས་གཙོ་བོ་ནི་ ,nang pa'i sems khams rig pa'i dpyad thabs gtso bo ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0223_1818660_to_1821156.wav,STT_AB,2,44,2.496,wav16k/STT_AB00706_0223_1818660_to_1821156.wav,ནང་པའི་སེམས་ཁམས་རིག་པའི་དཔྱད་ཐབས་གཙོ་བོ་ནི།
STT_AB00706_0225_1839411_to_1846186,ནང་བསྟན་གྱི་སེམས་ཁམས་རིག་པའི་དགོས་དམིགས་ནི་སེམས་ཀྱི་གྲུབ་ཚུལ་དང་གྲུབ་ཆ་དབྱེ་འབྱེད་བྱེད་པ་དང་།  ,nang bstan gyi sems khams rig pa'i dgos dmigs ni sems kyi grub tshul dang grub cha dbye 'byed byed pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0225_1839411_to_1846186.wav,STT_AB,2,95,6.775,wav16k/STT_AB00706_0225_1839411_to_1846186.wav,ནང་བསྟན་གྱི་སེམས་ཁམས་རིག་པའི་སྒོས་མིག་ནི་སེམས་ཀྱི་གྲུབ་ཚུལ་དང་གྲུབ་ཆ་དབྱེ་འབྱེད་བྱེས་པ་དང་།
STT_AB00706_0226_1851798_to_1855670,ཉོན་མོངས་དང་། ལྷག་པར་སེམས་ཁམས་དང་མྱོང་ཚོར་གྱི་ཉོན་མོངས་རྣམས་ ,nyon mongs dang /_lhag par sems khams dang myong tshor gyi nyon mongs rnams _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0226_1851798_to_1855670.wav,STT_AB,2,61,3.872,wav16k/STT_AB00706_0226_1851798_to_1855670.wav,ཉོན་མོངས་དང་ལྷག་པར་སེམས་ཁམས་དང་ཡོང་ཚོར་གྱི་ཉོན་མོངས་རྣམས་
STT_AB00706_0229_1870912_to_1873152,བརྒྱ་ཕྲག་མང་པོའི་རྒྱུ་འབྲས་ཀྱི་བྱུང་རིམ་དང་།  ,brgya phrag mang po'i rgyu 'bras kyi byung rim dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0229_1870912_to_1873152.wav,STT_AB,2,46,2.24,wav16k/STT_AB00706_0229_1870912_to_1873152.wav,བརྒྱ་ཕྲག་མང་པོའི་རྒྱུ་འབྲས་ཀྱི་བྱུང་རིམ་དང་
STT_AB00706_0230_1873632_to_1876160,སེམས་ཀྱི་ངང་ཚུལ་དེ་དག་གི་ཡུལ་ཅན་གྱི་མྱོང་བ།  ,sems kyi ngang tshul de dag gi yul can gyi myong ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0230_1873632_to_1876160.wav,STT_AB,2,45,2.528,wav16k/STT_AB00706_0230_1873632_to_1876160.wav,སེམས་ཀྱི་ངང་ཚོ་འདི་དག་གི་ཡུལ་ཅན་གྱི་མྱོང་བ།
STT_TT00772_0270_1733267_to_1735347,ཀུན་མཁྱེན་གི་གསུང་། ས་ལྷག་མ་གསུམ་ནི།  ,kun mkhyen gi gsung /_sa lhag ma gsum ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00772_0270_1733267_to_1735347.wav,STT_TT,2,38,2.08,wav16k/STT_TT00772_0270_1733267_to_1735347.wav,ཀུན་མཁྱེན་གིས་གསུང། ས་ལྷག་མ་གསུམ་ནས།
STT_AB00321_1180_4602209_to_4607670,ཐད་ཁར་མི་འབོ་བ་ནི། ཁ་ཅིག་སེམས་ཅན་གྱི་ལས་ཀྱི་དབང་གིས་ཡིན་ཏེ།  ,thad khar mi 'bo ba ni/_kha cig sems can gyi las kyi dbang gis yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1180_4602209_to_4607670.wav,STT_AB,2,61,5.461,wav16k/STT_AB00321_1180_4602209_to_4607670.wav,ཐད་ཀར་མི་འབོར་བ་ནི་ ཁ་ཅིག་སེམས་ཅན་གྱི་ལས་ཀྱི་དབང་གིས་ཡིན་ཏེ།
STT_AB00706_0210_1695383_to_1697738,གྲགས་ཆེན་བརྒྱ་ཡི་ནང་གི་གཅིག་ཡིན་པར་བཤད།  ,grags chen brgya yi nang gi gcig yin par bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0210_1695383_to_1697738.wav,STT_AB,2,41,2.355,wav16k/STT_AB00706_0210_1695383_to_1697738.wav,ཕྲག་ཆེན་བརྒྱ་ཡི་ནང་གི་གཅིག་ཡིན་པར་བཞེས།
STT_AB00706_0211_1701134_to_1706373,རྒྱ་རིགས་ཤིག་གིས་བརྩམས་པའི་བཟོད་སྒོམ་གྱི་ཤེས་རབ་ཟེར་བའི་དེབ་ཅིག་གི་ནང་དུ་ཕོ་ལིས་ ,rgya rigs shig gis brtsams pa'i bzod sgom gyi shes rab zer ba'i deb cig gi nang du pho lis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0211_1701134_to_1706373.wav,STT_AB,2,81,5.239,wav16k/STT_AB00706_0211_1701134_to_1706373.wav,རྒྱ་རིགས་ཤིག་གིས་བརྩམས་པའི་བཟོད་སྒོམ་གྱི་ཤེས་རབ་ཟེར་བའི་དེབ་ཅིག་གི་ནང་དུ་ྤོ་ལ་
STT_AB00317_1721_5842167_to_5848916,དཔྱད་བཟོད་མ་རྙེད་ལ་སླར་དཔྱད་བཟོད་དུ་མེད་པ་དེ་ཉིད་དཔྱད་བཟོད་དུ་ཡོད་མེད་བཙལ་བའི་ཚེ་ཡང་ ,dpyad bzod ma rnyed la slar dpyad bzod du med pa de nyid dpyad bzod du yod med btsal ba'i tshe yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1721_5842167_to_5848916.wav,STT_AB,2,85,6.749,wav16k/STT_AB00317_1721_5842167_to_5848916.wav,དཔྱད་བཟོད་མི་རྙེད་ལ། སླར་དཔྱད་བཟོད་དུ་མེད་པ་དེ་ཉིད་དཔྱད་བཟོད་དུ་ཡོད་མེད་བཙལ་བའི་ཚེ་ཡང་
STT_AB00706_0221_1793914_to_1796250,བློའི་འཛིན་པའི་ཚན་རིག་གིས་རྩ་བའི་ཆ་ནས་ ,blo'i 'dzin pa'i tshan rig gis rtsa ba'i cha nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0221_1793914_to_1796250.wav,STT_AB,2,39,2.336,wav16k/STT_AB00706_0221_1793914_to_1796250.wav,བློས་འཛིན་པའི་ཚན་རིག་གི་རྩ་བའི་ཆ་ནས་
STT_TT00847_0475_3308796_to_3312914,དེ་ཚོར་སྣང་སྐད་ཆ་རེད་མ་གཏོགས། པར་དེ་ཨ་མ་ཡིན་ད་ལབ་ཀི་མ་རེད་བ།  ,de tshor snang skad cha red ma gtogs/_par de a ma yin da lab ki ma red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00847_0475_3308796_to_3312914.wav,STT_TT,2,62,4.118,wav16k/STT_TT00847_0475_3308796_to_3312914.wav,དེ་ཚོར་སྣང་སྐད་ཆ་རེད་མ་གཏོགས། པར་དེ་ཨ་མ་ཡིས་ད་ལབ་ཀི་མ་རེད་བ།
STT_AB00706_0224_1829796_to_1831908,སྤྱོད་པ་བཅས་ཀྱི་ཐོག་ནས་མངོན་དུ་གྱུར་པའི་ ,spyod pa bcas kyi thog nas mngon du gyur pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0224_1829796_to_1831908.wav,STT_AB,2,41,2.112,wav16k/STT_AB00706_0224_1829796_to_1831908.wav,ཕྱུ་པ་བཅག་གི་ཐོག་ནས་མངོན་དུ་གྱུར་བའི་
STT_AB00706_0227_1860110_to_1865691,གནའ་བོའི་ནང་ཆོས་ཀྱི་གཞུང་དུ་སེམས་ལ་ཞིབ་འཇུག་བྱེད་པའི་གཞུང་ལུགས་རིམ་པ་གསུམ་བྱུང་སྟེ།  ,gna' bo'i nang chos kyi gzhung du sems la zhib 'jug byed pa'i gzhung lugs rim pa gsum byung ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00706_0227_1860110_to_1865691.wav,STT_AB,2,85,5.581,wav16k/STT_AB00706_0227_1860110_to_1865691.wav,གནའ་བོའི་ནང་ཆོས་ཀྱི་གཞུང་དུ་སེམས་ལ་ཞིབ་འཇུག་བྱས་པའི་གཞུང་ལུགས་རིམ་པ་གསུང་བྱུང་སྟེ།
STT_TT00847_0478_3329974_to_3335729,ཁྱེད་རང་ལན་བརྒྱབ་བཞག་རེད་བ། ད་དེ་དེབ་ཡིན་པ་ཆ་བཞག ལགས་སོ། དེབ་དེ་འདྲ་བོ་འདྲ་ཅིག་ཡོད་རེད་བ། དེབ་ཟེར་ན། དེ་དེབ་ཡིན་པ་ཆ་བཞག ,khyed rang lan brgyab bzhag red ba/_da de deb yin pa cha bzhag_lags so/_deb de 'dra bo 'dra cig yod red ba/_deb zer na/_de deb yin pa cha bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00847_0478_3329974_to_3335729.wav,STT_TT,2,120,5.755,wav16k/STT_TT00847_0478_3329974_to_3335729.wav,ཁྱེད་རང་ལན་བརྒྱབ་ཤག་ཡོད་རེད་བ། ད་དེ་དེབ་ཡིན་པ་ཆ་བཞག ལགས་སོ། དེབ་དེ་འདྲ་བོ་འདྲ་ཅིག་ཡོད་རེད་བ། དེབ་ཟེར་ན། དེ་དེབ་ཡིན་པ་ཆ་བཞག
STT_HS0014_0281_1893916_to_1899240,ང་ཚོས་བྲོས་ན་མ་གཞི་རྒྱ་མི་སླེབས་ཡོད་རེད་ལབ་ཡ་གཅིག་ཐོས་འདུག་བ་ལ། འོ། འདི་ག་འདྲས་སེ་ཐོས་སོང་བས་ཨ་མ་ལགས། དེ་ ,nga tshos bros na ma gzhi rgya mi slebs yod red lab ya gcig thos 'dug ba la/_'o/_'di ga 'dras se thos song bas a ma lags/_de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0014_0281_1893916_to_1899240.wav,STT_HS,2,106,5.324,wav16k/STT_HS0014_0281_1893916_to_1899240.wav,ང་ཚོ་བྲོས་ན་མ་ཤས་རྒྱ་མི་སླེབས་ཡོད་རེད་ལབ་ཡ་ཅིག་ཐོས་འདུག་བ་ལགས། ལགས་འོ་། དེ་ག་འདྲས་སེ་ཕོས་སོང་བེ་ཨ་མ་ལགས།
